CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = deg

Curvelabel          = SZmax(1),Zmax(1)_(1)
Filename            = ^cSZmax(1)Zmax(1).sig
Npoints             = 1001
Type                = 8
Subtype             = 16
Result type         = complex:none;impedance
View type           = Cartesian
Plot type           = Phase
Parameters          = {C_off=0.16; C_on_approx=1000; Cx=0.16; Cy=0.16; L1=2.9; L_diode=0.45; Lpin=0.45; R1=2.5; R_off=10; R_on=1; Rx=10; Ry=10; S1=0.3; W1=6; W2=5.3; alpha1=60; antipad_d=0.8; bias_w=0.2; common_return_y=2; eps_bond=3.52; eps_f4bm=2.65; eps_fr4=4.4; fmax=12; fmin=8; h1=3; h2=0.5; hbond=0.1; p=15; phi=0; phi_inc=0; pin_inset=0.02; sigma_cu=5.8e+07; tand_bond=0.004; tand_f4bm=0.003; tand_fr4=0.02; tcu=0.035; theta=0; theta_inc=0; via_d=0.3}
Data/Title          = S-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Unit              = 
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

9.404	0.30942771909726	-0.91764230916609	376.73031366685	0
9.408	0.30570975890172	-0.91889521764578	376.73031366685	0
9.412	0.30198497017111	-0.92013326920799	376.73031366685	0
9.416	0.2982533937585	-0.92135642851115	376.73031366685	0
9.42	0.29451507077252	-0.9225646601399	376.73031366685	0
9.424	0.29077004257847	-0.92375792860746	376.73031366685	0
9.428	0.28701835079957	-0.92493619835805	376.73031366685	0
9.432	0.28326003731806	-0.92609943376922	376.73031366685	0
9.436	0.27949514427637	-0.92724759915423	376.73031366685	0
9.44	0.2757237140783	-0.92838065876438	376.73031366685	0
9.444	0.27194578939014	-0.92949857679136	376.73031366685	0
9.448	0.26816141314181	-0.93060131736957	376.73031366685	0
9.452	0.26437062852803	-0.93168884457846	376.73031366685	0
9.456	0.26057347900941	-0.93276112244479	376.73031366685	0
9.46	0.25677000831361	-0.93381811494498	376.73031366685	0
9.464	0.25296026043645	-0.93485978600738	376.73031366685	0
9.468	0.24914427964305	-0.93588609951457	376.73031366685	0
9.472	0.24532211046892	-0.93689701930559	376.73031366685	0
9.476	0.24149379772108	-0.93789250917829	376.73031366685	0
9.48	0.23765938647921	-0.93887253289151	376.73031366685	0
9.484	0.23381892209669	-0.93983705416742	376.73031366685	0
9.488	0.22997245020177	-0.94078603669369	376.73031366685	0
9.492	0.22612001669861	-0.94171944412579	376.73031366685	0
9.496	0.22226166776842	-0.94263724008921	376.73031366685	0
9.5	0.21839744987057	-0.94353938818171	376.73031366685	0
9.504	0.21452740974361	-0.94442585197554	376.73031366685	0
9.508	0.21065159440644	-0.94529659501966	376.73031366685	0
9.512	0.20677005115935	-0.94615158084197	376.73031366685	0
9.516	0.20288282758514	-0.94699077295155	376.73031366685	0
9.52	0.19898997155017	-0.94781413484085	376.73031366685	0
9.524	0.19509153120544	-0.9486216299879	376.73031366685	0
9.528	0.19118755498773	-0.94941322185855	376.73031366685	0
9.532	0.18727809162059	-0.95018887390866	376.73031366685	0
9.536	0.18336319011549	-0.9509485495863	376.73031366685	0
9.54	0.17944289977285	-0.95169221233399	376.73031366685	0
9.544	0.17551727018314	-0.95241982559086	376.73031366685	0
9.548	0.17158635122793	-0.95313135279488	376.73031366685	0
9.552	0.16765019308097	-0.95382675738508	376.73031366685	0
9.556	0.16370884620926	-0.95450600280373	376.73031366685	0
9.56	0.15976236137413	-0.95516905249854	376.73031366685	0
9.564	0.15581078963227	-0.95581586992487	376.73031366685	0
9.568	0.15185418233683	-0.95644641854797	376.73031366685	0
9.572	0.14789259113847	-0.95706066184513	376.73031366685	0
9.576	0.14392606798643	-0.95765856330795	376.73031366685	0
9.58	0.13995466512957	-0.95824008644449	376.73031366685	0
9.584	0.13597843511746	-0.95880519478154	376.73031366685	0
9.588	0.13199743080142	-0.95935385186679	376.73031366685	0
9.592	0.12801170533558	-0.95988602127109	376.73031366685	0
9.596	0.12402131217797	-0.96040166659063	376.73031366685	0
9.6	0.12002630509152	-0.96090075144922	376.73031366685	0
9.604	0.11602673814514	-0.96138323950045	376.73031366685	0
9.608	0.11202266571482	-0.96184909443001	376.73031366685	0
9.612	0.1080141424846	-0.96229827995785	376.73031366685	0
9.616	0.1040012234477	-0.96273075984047	376.73031366685	0
9.62	0.099983963907508	-0.96314649787316	376.73031366685	0
9.624	0.095962419478694	-0.96354545789226	376.73031366685	0
9.628	0.091936646088211	-0.96392760377741	376.73031366685	0
9.632	0.087906699976361	-0.96429289945381	376.73031366685	0
9.636	0.083872637697848	-0.96464130889452	376.73031366685	0
9.64	0.079834516122813	-0.96497279612275	376.73031366685	0
9.644	0.075792392437897	-0.96528732521408	376.73031366685	0
9.648	0.071746324147266	-0.96558486029884	376.73031366685	0
9.652	0.067696369073664	-0.96586536556437	376.73031366685	0
9.656	0.06364258535946	-0.96612880525733	376.73031366685	0
9.66	0.059585031467675	-0.96637514368604	376.73031366685	0
9.664	0.055523766183032	-0.9666043452228	376.73031366685	0
9.668	0.05145884861299	-0.9668163743062	376.73031366685	0
9.672	0.047390338188778	-0.96701119544355	376.73031366685	0
9.676	0.043318294666437	-0.96718877321314	376.73031366685	0
9.68	0.039242778127839	-0.96734907226667	376.73031366685	0
9.684	0.03516384898173	-0.9674920573316	376.73031366685	0
9.688	0.031081567964752	-0.96761769321357	376.73031366685	0
9.692	0.026995996142476	-0.96772594479876	376.73031366685	0
9.696	0.022907194910418	-0.96781677705633	376.73031366685	0
9.7	0.018815225995067	-0.96789015504083	376.73031366685	0
9.704	0.0147201514549	-0.96794604389465	376.73031366685	0
9.708	0.010622033681411	-0.96798440885043	376.73031366685	0
9.712	0.0065209354001097	-0.96800521523358	376.73031366685	0
9.716	0.002416919671543	-0.9680084284647	376.73031366685	0
9.72	-0.001689950107699	-0.96799401406208	376.73031366685	0
9.724	-0.0057996102039724	-0.9679619376442	376.73031366685	0
9.728	-0.0099119965455848	-0.96791216493226	376.73031366685	0
9.732	-0.014027044721791	-0.96784466175269	376.73031366685	0
9.736	-0.0181446899818	-0.96775939403967	376.73031366685	0
9.74	-0.022264867233776	-0.96765632783774	376.73031366685	0
9.744	-0.026387511043861	-0.96753542930431	376.73031366685	0
9.748	-0.030512555635183	-0.96739666471228	376.73031366685	0
9.752	-0.034639934886881	-0.96724000045265	376.73031366685	0
9.756	-0.03876958233312	-0.96706540303711	376.73031366685	0
9.76	-0.042901431162135	-0.96687283910067	376.73031366685	0
9.764	-0.047035414215255	-0.96666227540433	376.73031366685	0
9.768	-0.051171463985944	-0.96643367883775	376.73031366685	0
9.772	-0.055309512618841	-0.96618701642189	376.73031366685	0
9.776	-0.059449491908821	-0.96592225531177	376.73031366685	0
9.78	-0.06359133330004	-0.96563936279912	376.73031366685	0
9.784	-0.067734967885003	-0.96533830631517	376.73031366685	0
9.788	-0.071880326403621	-0.96501905343337	376.73031366685	0
9.792	-0.076027339242298	-0.96468157187216	376.73031366685	0
9.796	-0.080175936433003	-0.96432582949778	376.73031366685	0
9.8	-0.084326047652362	-0.96395179432705	376.73031366685	0
9.804	-0.088477602220743	-0.96355943453022	376.73031366685	0
9.808	-0.092630529101369	-0.96314871843379	376.73031366685	0
9.812	-0.09678475689942	-0.9627196145234	376.73031366685	0
9.816	-0.10094021386116	-0.96227209144668	376.73031366685	0
9.82	-0.10509682787303	-0.9618061180162	376.73031366685	0
9.824	-0.10925452646083	-0.96132166321235	376.73031366685	0
9.828	-0.11341323678884	-0.96081869618629	376.73031366685	0
9.832	-0.11757288565896	-0.96029718626296	376.73031366685	0
9.836	-0.12173339950985	-0.95975710294398	376.73031366685	0
9.84	-0.12589470441619	-0.95919841591076	376.73031366685	0
9.844	-0.13005672608774	-0.95862109502742	376.73031366685	0
9.848	-0.13421938986864	-0.95802511034394	376.73031366685	0
9.852	-0.13838262073652	-0.95741043209914	376.73031366685	0
9.856	-0.14254634330177	-0.95677703072384	376.73031366685	0
9.86	-0.14671048180675	-0.95612487684395	376.73031366685	0
9.864	-0.15087496012502	-0.95545394128358	376.73031366685	0
9.868	-0.15503970176057	-0.95476419506824	376.73031366685	0
9.872	-0.15920462984711	-0.95405560942802	376.73031366685	0
9.876	-0.16336966714731	-0.95332815580074	376.73031366685	0
9.88	-0.16753473605213	-0.95258180583526	376.73031366685	0
9.884	-0.17169975858005	-0.95181653139466	376.73031366685	0
9.888	-0.17586465637645	-0.95103230455955	376.73031366685	0
9.892	-0.18002935071287	-0.95022909763136	376.73031366685	0
9.896	-0.18419376248641	-0.94940688313565	376.73031366685	0
9.9	-0.18835781221904	-0.9485656338255	376.73031366685	0
9.904	-0.192521420057	-0.9477053226848	376.73031366685	0
9.908	-0.19668450577014	-0.94682592293173	376.73031366685	0
9.912	-0.20084698875139	-0.9459274080221	376.73031366685	0
9.916	-0.2050087880161	-0.94500975165287	376.73031366685	0
9.92	-0.20916982220153	-0.94407292776554	376.73031366685	0
9.924	-0.21333000956628	-0.94311691054971	376.73031366685	0
9.928	-0.21748926798976	-0.94214167444654	376.73031366685	0
9.932	-0.22164751497168	-0.94114719415235	376.73031366685	0
9.936	-0.22580466763153	-0.94013344462213	376.73031366685	0
9.94	-0.22996064270816	-0.93910040107317	376.73031366685	0
9.944	-0.23411535655926	-0.93804803898867	376.73031366685	0
9.948	-0.23826872516097	-0.93697633412138	376.73031366685	0
9.952	-0.24242066410743	-0.93588526249726	376.73031366685	0
9.956	-0.2465710886104	-0.93477480041921	376.73031366685	0
9.96	-0.25071991349888	-0.93364492447073	376.73031366685	0
9.964	-0.25486705321878	-0.93249561151974	376.73031366685	0
9.968	-0.25901242183254	-0.9313268387223	376.73031366685	0
9.972	-0.26315593301887	-0.93013858352643	376.73031366685	0
9.976	-0.26729750007242	-0.92893082367593	376.73031366685	0
9.98	-0.27143703590356	-0.92770353721423	376.73031366685	0
9.984	-0.27557445303811	-0.92645670248827	376.73031366685	0
9.988	-0.27970966361713	-0.9251902981524	376.73031366685	0
9.992	-0.28384257939677	-0.92390430317233	376.73031366685	0
9.996	-0.28797311174803	-0.92259869682906	376.73031366685	0
10	-0.2921011716567	-0.92127345872287	376.73031366685	0
10.004	-0.2962266697232	-0.91992856877733	376.73031366685	0
10.008	-0.30034951616251	-0.91856400724336	376.73031366685	0
10.012	-0.30446962080413	-0.91717975470326	376.73031366685	0
10.016	-0.308586893092	-0.9157757920748	376.73031366685	0
10.02	-0.31270124208457	-0.91435210061535	376.73031366685	0
10.024	-0.31681257645479	-0.91290866192603	376.73031366685	0
10.028	-0.32092080449016	-0.91144545795585	376.73031366685	0
10.032	-0.32502583409283	-0.90996247100593	376.73031366685	0
10.036	-0.32912757277973	-0.90845968373371	376.73031366685	0
10.04	-0.33322592768272	-0.90693707915718	376.73031366685	0
10.044	-0.33732080554876	-0.90539464065919	376.73031366685	0
10.048	-0.34141211274011	-0.90383235199173	376.73031366685	0
10.052	-0.34549975523462	-0.90225019728023	376.73031366685	0
10.056	-0.34958363862599	-0.90064816102796	376.73031366685	0
10.06	-0.35366366812407	-0.89902622812038	376.73031366685	0
10.064	-0.35773974855524	-0.89738438382954	376.73031366685	0
10.068	-0.36181178436277	-0.89572261381852	376.73031366685	0
10.072	-0.36587967960727	-0.89404090414588	376.73031366685	0
10.076	-0.3699433379671	-0.89233924127013	376.73031366685	0
10.08	-0.37400266273893	-0.89061761205425	376.73031366685	0
10.084	-0.37805755683821	-0.88887600377022	376.73031366685	0
10.088	-0.38210792279979	-0.88711440410358	376.73031366685	0
10.092	-0.38615366277848	-0.88533280115797	376.73031366685	0
10.096	-0.39019467854975	-0.88353118345979	376.73031366685	0
10.1	-0.39423087151037	-0.8817095399628	376.73031366685	0
10.104	-0.3982621426792	-0.87986786005278	376.73031366685	0
10.108	-0.40228839269788	-0.87800613355219	376.73031366685	0
10.112	-0.40630952183171	-0.87612435072492	376.73031366685	0
10.116	-0.41032542997047	-0.87422250228097	376.73031366685	0
10.12	-0.41433601662934	-0.87230057938119	376.73031366685	0
10.124	-0.4183411809498	-0.87035857364212	376.73031366685	0
10.128	-0.42234082170067	-0.86839647714071	376.73031366685	0
10.132	-0.4263348372791	-0.86641428241918	376.73031366685	0
10.136	-0.43032312571165	-0.86441198248984	376.73031366685	0
10.14	-0.43430558465542	-0.86238957083999	376.73031366685	0
10.144	-0.43828211139924	-0.86034704143674	376.73031366685	0
10.148	-0.44225260286482	-0.85828438873199	376.73031366685	0
10.152	-0.4462169556081	-0.85620160766729	376.73031366685	0
10.156	-0.45017506582047	-0.85409869367884	376.73031366685	0
10.16	-0.45412682933021	-0.85197564270244	376.73031366685	0
10.164	-0.45807214160386	-0.84983245117846	376.73031366685	0
10.168	-0.46201089774768	-0.84766911605688	376.73031366685	0
10.172	-0.46594299250917	-0.84548563480231	376.73031366685	0
10.176	-0.46986832027865	-0.84328200539903	376.73031366685	0
10.18	-0.47378677509084	-0.84105822635605	376.73031366685	0
10.184	-0.47769825062656	-0.83881429671224	376.73031366685	0
10.188	-0.48160264021444	-0.83655021604135	376.73031366685	0
10.192	-0.48549983683269	-0.83426598445723	376.73031366685	0
10.196	-0.48938973311094	-0.83196160261888	376.73031366685	0
10.2	-0.49327222133213	-0.82963707173566	376.73031366685	0
10.204	-0.49714719343445	-0.82729239357244	376.73031366685	0
10.208	-0.50101454101332	-0.82492757045479	376.73031366685	0
10.212	-0.50487415532348	-0.82254260527418	376.73031366685	0
10.216	-0.50872592728108	-0.82013750149319	376.73031366685	0
10.22	-0.51256974746586	-0.81771226315076	376.73031366685	0
10.224	-0.51640550612338	-0.81526689486741	376.73031366685	0
10.228	-0.52023309316731	-0.81280140185051	376.73031366685	0
10.232	-0.52405239818179	-0.81031578989955	376.73031366685	0
10.236	-0.52786331042385	-0.80781006541141	376.73031366685	0
10.24	-0.53166571882584	-0.80528423538569	376.73031366685	0
10.244	-0.53545951199802	-0.80273830742995	376.73031366685	0
10.248	-0.53924457823113	-0.80017228976508	376.73031366685	0
10.252	-0.54302080549906	-0.79758619123061	376.73031366685	0
10.256	-0.54678808146158	-0.79498002129003	376.73031366685	0
10.26	-0.55054629346712	-0.79235379003615	376.73031366685	0
10.264	-0.55429532855562	-0.78970750819641	376.73031366685	0
10.268	-0.55803507346148	-0.78704118713829	376.73031366685	0
10.272	-0.56176541461653	-0.78435483887465	376.73031366685	0
10.276	-0.56548623815306	-0.78164847606907	376.73031366685	0
10.28	-0.56919742990699	-0.77892211204127	376.73031366685	0
10.284	-0.57289887542102	-0.77617576077245	376.73031366685	0
10.288	-0.5765904599479	-0.77340943691071	376.73031366685	0
10.292	-0.58027206845377	-0.77062315577638	376.73031366685	0
10.296	-0.58394358562154	-0.76781693336746	376.73031366685	0
10.3	-0.58760489585435	-0.76499078636496	376.73031366685	0
10.304	-0.59125588327913	-0.76214473213833	376.73031366685	0
10.308	-0.59489643175019	-0.75927878875082	376.73031366685	0
10.312	-0.5985264248529	-0.75639297496487	376.73031366685	0
10.316	-0.60214574590744	-0.75348731024749	376.73031366685	0
10.32	-0.60575427797266	-0.75056181477567	376.73031366685	0
10.324	-0.6093519038499	-0.74761650944171	376.73031366685	0
10.328	-0.61293850608705	-0.74465141585864	376.73031366685	0
10.332	-0.61651396698252	-0.74166655636555	376.73031366685	0
10.336	-0.6200781685894	-0.73866195403297	376.73031366685	0
10.34	-0.62363099271965	-0.73563763266823	376.73031366685	0
10.344	-0.62717232094837	-0.73259361682078	376.73031366685	0
10.348	-0.63070203461811	-0.72952993178756	376.73031366685	0
10.352	-0.63422001484336	-0.7264466036183	376.73031366685	0
10.356	-0.63772614251497	-0.72334365912086	376.73031366685	0
10.36	-0.64122029830479	-0.7202211258665	376.73031366685	0
10.364	-0.64470236267029	-0.7170790321952	376.73031366685	0
10.368	-0.64817221585929	-0.71391740722093	376.73031366685	0
10.372	-0.65162973791478	-0.71073628083691	376.73031366685	0
10.376	-0.6550748086798	-0.70753568372085	376.73031366685	0
10.38	-0.65850730780241	-0.70431564734021	376.73031366685	0
10.384	-0.66192711474074	-0.70107620395734	376.73031366685	0
10.388	-0.66533410876811	-0.69781738663477	376.73031366685	0
10.392	-0.66872816897821	-0.69453922924029	376.73031366685	0
10.396	-0.67210917429045	-0.69124176645217	376.73031366685	0
10.4	-0.67547700345525	-0.68792503376425	376.73031366685	0
10.404	-0.67883153505954	-0.68458906749104	376.73031366685	0
10.408	-0.68217264753227	-0.68123390477284	376.73031366685	0
10.412	-0.68550021915	-0.67785958358076	376.73031366685	0
10.416	-0.68881412804264	-0.67446614272175	376.73031366685	0
10.42	-0.69211425219916	-0.67105362184361	376.73031366685	0
10.424	-0.6954004694735	-0.66762206143996	376.73031366685	0
10.428	-0.69867265759045	-0.66417150285519	376.73031366685	0
10.432	-0.70193069415173	-0.66070198828934	376.73031366685	0
10.436	-0.70517445664204	-0.65721356080299	376.73031366685	0
10.44	-0.70840382243528	-0.65370626432213	376.73031366685	0
10.444	-0.71161866880078	-0.6501801436429	376.73031366685	0
10.448	-0.7148188729097	-0.64663524443645	376.73031366685	0
10.452	-0.71800431184139	-0.64307161325358	376.73031366685	0
10.456	-0.72117486258998	-0.63948929752951	376.73031366685	0
10.46	-0.72433040207093	-0.63588834558849	376.73031366685	0
10.464	-0.72747080712772	-0.63226880664842	376.73031366685	0
10.468	-0.73059595453863	-0.62863073082543	376.73031366685	0
10.472	-0.73370572102358	-0.62497416913839	376.73031366685	0
10.476	-0.73679998325104	-0.62129917351341	376.73031366685	0
10.48	-0.73987861784507	-0.61760579678825	376.73031366685	0
10.484	-0.74294150139242	-0.61389409271673	376.73031366685	0
10.488	-0.74598851044968	-0.61016411597306	376.73031366685	0
10.492	-0.74901952155056	-0.60641592215608	376.73031366685	0
10.496	-0.75203441121324	-0.60264956779359	376.73031366685	0
10.5	-0.75503305594779	-0.59886511034642	376.73031366685	0
10.504	-0.75801533226368	-0.59506260821265	376.73031366685	0
10.508	-0.76098111667738	-0.59124212073161	376.73031366685	0
10.512	-0.76393028572002	-0.58740370818793	376.73031366685	0
10.516	-0.76686271594516	-0.58354743181549	376.73031366685	0
10.52	-0.76977828393661	-0.57967335380129	376.73031366685	0
10.524	-0.77267686631639	-0.57578153728932	376.73031366685	0
10.528	-0.77555833975268	-0.5718720463843	376.73031366685	0
10.532	-0.77842258096791	-0.56794494615537	376.73031366685	0
10.536	-0.78126946674696	-0.56400030263978	376.73031366685	0
10.54	-0.78409887394536	-0.56003818284641	376.73031366685	0
10.544	-0.78691067949764	-0.55605865475931	376.73031366685	0
10.548	-0.7897047604257	-0.5520617873411	376.73031366685	0
10.552	-0.79248099384731	-0.54804765053636	376.73031366685	0
10.556	-0.79523925698467	-0.5440163152749	376.73031366685	0
10.56	-0.79797942717304	-0.53996785347497	376.73031366685	0
10.564	-0.80070138186943	-0.53590233804644	376.73031366685	0
10.568	-0.80340499866144	-0.53181984289379	376.73031366685	0
10.572	-0.80609015527609	-0.52772044291915	376.73031366685	0
10.576	-0.80875672958877	-0.5236042140252	376.73031366685	0
10.58	-0.81140459963223	-0.51947123311796	376.73031366685	0
10.584	-0.81403364360575	-0.51532157810954	376.73031366685	0
10.588	-0.81664373988422	-0.5111553279208	376.73031366685	0
10.592	-0.81923476702742	-0.50697256248393	376.73031366685	0
10.596	-0.82180660378933	-0.50277336274491	376.73031366685	0
10.6	-0.82435912912751	-0.4985578106659	376.73031366685	0
10.604	-0.82689222221256	-0.49432598922757	376.73031366685	0
10.608	-0.82940576243763	-0.49007798243128	376.73031366685	0
10.612	-0.83189962942803	-0.48581387530122	376.73031366685	0
10.616	-0.83437370305087	-0.48153375388642	376.73031366685	0
10.62	-0.83682786342485	-0.47723770526268	376.73031366685	0
10.624	-0.83926199092997	-0.47292581753441	376.73031366685	0
10.628	-0.84167596621747	-0.46859817983635	376.73031366685	0
10.632	-0.84406967021972	-0.46425488233522	376.73031366685	0
10.636	-0.84644298416022	-0.45989601623122	376.73031366685	0
10.64	-0.84879578956368	-0.45552167375949	376.73031366685	0
10.644	-0.85112796826608	-0.45113194819143	376.73031366685	0
10.648	-0.85343940242493	-0.44672693383588	376.73031366685	0
10.652	-0.85572997452945	-0.44230672604028	376.73031366685	0
