CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = deg

Curvelabel          = SZmax(1),Zmax(1)_(5)
Filename            = ^cSZmax(1)Zmax(1).sig
Npoints             = 1001
Type                = 8
Subtype             = 16
Result type         = complex:none;impedance
View type           = Cartesian
Plot type           = Phase
Parameters          = {C_off=0.16; C_on_approx=1000; Cx=0.16; Cy=0.16; L1=2.9; L_diode=0.45; Lpin=0.45; R1=2.5; R_off=10; R_on=1; Rx=10; Ry=10; S1=0.3; W1=6; W2=5.3; alpha1=60; antipad_d=0.8; bias_w=0.2; common_return_y=2; eps_bond=3.52; eps_f4bm=2.65; eps_fr4=4.4; fmax=14; fmin=6; h1=3; h2=0.5; hbond=0.1; p=15; phi=0; phi_inc=0; pin_inset=0.02; sigma_cu=5.8e+07; tand_bond=0.004; tand_f4bm=0.003; tand_fr4=0.02; tcu=0.035; theta=0; theta_inc=0; via_d=0.3}
Data/Title          = S-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Unit              = 
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

9.912	-0.31997560644935	-0.91626407748605	376.73031366685	0
9.92	-0.32800830110026	-0.91338923165431	376.73031366685	0
9.928	-0.33602837101764	-0.91043889386829	376.73031366685	0
9.936	-0.34403510904635	-0.90741293732039	376.73031366685	0
9.944	-0.35202780223932	-0.90431124129001	376.73031366685	0
9.952	-0.36000573189337	-0.90113369127968	376.73031366685	0
9.96	-0.36796817358746	-0.89788017915182	376.73031366685	0
9.968	-0.37591439722354	-0.89455060326588	376.73031366685	0
9.976	-0.38384366706992	-0.89114486861593	376.73031366685	0
9.984	-0.39175524180714	-0.88766288696864	376.73031366685	0
9.992	-0.39964837457654	-0.88410457700158	376.73031366685	0
10	-0.40752231303147	-0.88046986444189	376.73031366685	0
10.008	-0.41537629939113	-0.87675868220512	376.73031366685	0
10.016	-0.42320957049717	-0.87297097053442	376.73031366685	0
10.024	-0.43102135787306	-0.8691066771398	376.73031366685	0
10.032	-0.43881088778618	-0.86516575733754	376.73031366685	0
10.04	-0.44657738131278	-0.8611481741898	376.73031366685	0
10.048	-0.45432005440581	-0.85705389864408	376.73031366685	0
10.056	-0.46203811796553	-0.85288290967286	376.73031366685	0
10.064	-0.46973077791313	-0.84863519441304	376.73031366685	0
10.072	-0.4773972352673	-0.84431074830532	376.73031366685	0
10.08	-0.48503668622366	-0.83990957523343	376.73031366685	0
10.088	-0.49264832223729	-0.83543168766311	376.73031366685	0
10.096	-0.50023133010826	-0.83087710678079	376.73031366685	0
10.104	-0.50778489207022	-0.82624586263202	376.73031366685	0
10.112	-0.51530818588203	-0.82153799425935	376.73031366685	0
10.12	-0.52280038492254	-0.81675354983993	376.73031366685	0
10.128	-0.53026065828845	-0.81189258682246	376.73031366685	0
10.136	-0.53768817089538	-0.80695517206357	376.73031366685	0
10.144	-0.54508208358208	-0.80194138196365	376.73031366685	0
10.152	-0.55244155321779	-0.79685130260184	376.73031366685	0
10.16	-0.55976573281286	-0.79168502987033	376.73031366685	0
10.168	-0.56705377163261	-0.78644266960772	376.73031366685	0
10.176	-0.57430481531437	-0.78112433773156	376.73031366685	0
10.184	-0.58151800598783	-0.77573016036985	376.73031366685	0
10.192	-0.58869248239863	-0.77026027399142	376.73031366685	0
10.2	-0.59582738003525	-0.76471482553531	376.73031366685	0
10.208	-0.60292183125921	-0.75909397253876	376.73031366685	0
10.216	-0.60997496543848	-0.75339788326408	376.73031366685	0
10.224	-0.61698590908434	-0.74762673682406	376.73031366685	0
10.232	-0.62395378599144	-0.7417807233059	376.73031366685	0
10.24	-0.6308777173812	-0.73586004389376	376.73031366685	0
10.248	-0.63775682204855	-0.72986491098955	376.73031366685	0
10.256	-0.64459021651199	-0.72379554833214	376.73031366685	0
10.264	-0.65137701516693	-0.71765219111473	376.73031366685	0
10.272	-0.65811633044236	-0.71143508610043	376.73031366685	0
10.28	-0.66480727296083	-0.7051444917359	376.73031366685	0
10.288	-0.67144895170173	-0.69878067826289	376.73031366685	0
10.296	-0.67804047416782	-0.69234392782782	376.73031366685	0
10.304	-0.68458094655508	-0.68583453458901	376.73031366685	0
10.312	-0.69106947392578	-0.67925280482178	376.73031366685	0
10.32	-0.69750516038479	-0.67259905702106	376.73031366685	0
10.328	-0.70388710925919	-0.66587362200164	376.73031366685	0
10.336	-0.71021442328092	-0.65907684299582	376.73031366685	0
10.344	-0.71648620477279	-0.65220907574847	376.73031366685	0
10.352	-0.72270155583751	-0.64527068860933	376.73031366685	0
10.36	-0.72885957854987	-0.63826206262257	376.73031366685	0
10.368	-0.73495937515205	-0.63118359161332	376.73031366685	0
10.376	-0.74100004825193	-0.62403568227139	376.73031366685	0
10.384	-0.74698070102448	-0.61681875423173	376.73031366685	0
10.392	-0.75290043741605	-0.60953324015188	376.73031366685	0
10.4	-0.75875836235168	-0.602179585786	376.73031366685	0
10.408	-0.76455358194522	-0.59475825005571	376.73031366685	0
10.416	-0.7702852037124	-0.58726970511737	376.73031366685	0
10.424	-0.7759523367866	-0.57971443642588	376.73031366685	0
10.432	-0.78155409213741	-0.57209294279484	376.73031366685	0
10.44	-0.78708958279187	-0.56440573645303	376.73031366685	0
10.448	-0.79255792405837	-0.55665334309708	376.73031366685	0
10.456	-0.79795823375307	-0.54883630194022	376.73031366685	0
10.464	-0.80328963242886	-0.54095516575708	376.73031366685	0
10.472	-0.80855124360675	-0.53301050092449	376.73031366685	0
10.48	-0.81374219400965	-0.52500288745803	376.73031366685	0
10.488	-0.81886161379843	-0.5169329190444	376.73031366685	0
10.496	-0.8239086368102	-0.5088012030695	376.73031366685	0
10.504	-0.82888240079877	-0.50060836064206	376.73031366685	0
10.512	-0.83378204767714	-0.49235502661285	376.73031366685	0
10.52	-0.83860672376203	-0.48404184958925	376.73031366685	0
10.528	-0.84335558002019	-0.47566949194528	376.73031366685	0
10.536	-0.84802777231669	-0.46723862982685	376.73031366685	0
10.544	-0.85262246166479	-0.45874995315221	376.73031366685	0
10.552	-0.85713881447748	-0.45020416560758	376.73031366685	0
10.56	-0.86157600282058	-0.44160198463783	376.73031366685	0
10.568	-0.86593320466719	-0.43294414143212	376.73031366685	0
10.576	-0.87020960415355	-0.42423138090449	376.73031366685	0
10.584	-0.87440439183607	-0.41546446166929	376.73031366685	0
10.592	-0.87851676494948	-0.40664415601143	376.73031366685	0
10.6	-0.88254592766596	-0.39777124985136	376.73031366685	0
10.608	-0.88649109135522	-0.38884654270463	376.73031366685	0
10.616	-0.8903514748453	-0.37987084763622	376.73031366685	0
10.624	-0.89412630468404	-0.37084499120927	376.73031366685	0
10.632	-0.89781481540108	-0.36176981342843	376.73031366685	0
10.64	-0.90141624977029	-0.35264616767761	376.73031366685	0
10.648	-0.90492985907248	-0.34347492065214	376.73031366685	0
10.656	-0.90835490335826	-0.33425695228533	376.73031366685	0
10.664	-0.91169065171097	-0.32499315566931	376.73031366685	0
10.672	-0.91493638250943	-0.31568443697019	376.73031366685	0
10.68	-0.91809138369058	-0.30633171533746	376.73031366685	0
10.688	-0.92115495301162	-0.29693592280763	376.73031366685	0
10.696	-0.92412639831177	-0.28749800420199	376.73031366685	0
10.704	-0.92700503777329	-0.2780189170187	376.73031366685	0
10.712	-0.92979020018178	-0.26849963131881	376.73031366685	0
10.72	-0.93248122518552	-0.25894112960661	376.73031366685	0
10.728	-0.93507746355375	-0.24934440670398	376.73031366685	0
10.736	-0.93757827743377	-0.23971046961891	376.73031366685	0
10.744	-0.93998304060663	-0.23004033740805	376.73031366685	0
10.752	-0.94229113874134	-0.22033504103344	376.73031366685	0
10.76	-0.94450196964747	-0.21059562321332	376.73031366685	0
10.768	-0.94661494352583	-0.20082313826699	376.73031366685	0
10.776	-0.94862948321734	-0.19101865195387	376.73031366685	0
10.784	-0.95054502444971	-0.18118324130664	376.73031366685	0
10.792	-0.95236101608186	-0.17131799445856	376.73031366685	0
10.8	-0.95407692034602	-0.16142401046493	376.73031366685	0
10.808	-0.95569221308714	-0.15150239911876	376.73031366685	0
10.816	-0.95720638399973	-0.1415542807607	376.73031366685	0
10.824	-0.95861893686174	-0.13158078608321	376.73031366685	0
10.832	-0.9599293897655	-0.12158305592901	376.73031366685	0
10.84	-0.96113727534538	-0.11156224108395	376.73031366685	0
10.848	-0.96224214100229	-0.10151950206418	376.73031366685	0
10.856	-0.9632435491246	-0.091456008897889	376.73031366685	0
10.864	-0.96414107730546	-0.081372940901448	376.73031366685	0
10.872	-0.96493431855639	-0.071271486450179	376.73031366685	0
10.88	-0.9656228815169	-0.061152842743743	376.73031366685	0
10.888	-0.96620639066013	-0.051018215566245	376.73031366685	0
10.896	-0.96668448649416	-0.040868819041117	376.73031366685	0
10.904	-0.96705682575907	-0.030705875380864	376.73031366685	0
10.912	-0.96732308161945	-0.020530614631753	376.73031366685	0
10.92	-0.96748294385228	-0.010344274413543	376.73031366685	0
10.928	-0.96753611903003	-0.00014809965435068	376.73031366685	0
10.936	-0.96748233069882	0.010056657679276	376.73031366685	0
10.944	-0.96732131955157	0.020268738856948	376.73031366685	0
10.952	-0.96705284359591	0.030486878663588	376.73031366685	0
10.96	-0.9666766783168	0.04070980568304	376.73031366685	0
10.968	-0.96619261683369	0.050936242586028	376.73031366685	0
10.976	-0.96560047005209	0.06116490642234	376.73031366685	0
10.984	-0.96490006680947	0.071394508917108	376.73031366685	0
10.992	-0.96409125401532	0.081623756771054	376.73031366685	0
11	-0.96317389678526	0.091851351964604	376.73031366685	0
11.008	-0.9621478785691	0.1020759920657	376.73031366685	0
11.016	-0.96101310127277	0.11229637054118	376.73031366685	0
11.024	-0.95976948537395	0.1225111770716	376.73031366685	0
11.032	-0.9584169700313	0.13271909786934	376.73031366685	0
11.04	-0.95695551318726	0.14291881599985	376.73031366685	0
11.048	-0.95538509166429	0.15310901170589	376.73031366685	0
11.056	-0.95370570125433	0.16328836273457	376.73031366685	0
11.064	-0.95191735680167	0.1734555446671	376.73031366685	0
11.072	-0.9500200922789	0.18360923125105	376.73031366685	0
11.08	-0.94801396085587	0.19374809473495	376.73031366685	0
11.088	-0.94589903496185	0.20387080620505	376.73031366685	0
11.096	-0.94367540634041	0.21397603592417	376.73031366685	0
11.104	-0.94134318609735	0.22406245367226	376.73031366685	0
11.112	-0.93890250474131	0.2341287290888	376.73031366685	0
11.12	-0.93635351221724	0.24417353201651	376.73031366685	0
11.128	-0.93369637793245	0.25419553284653	376.73031366685	0
11.136	-0.93093129077547	0.26419340286465	376.73031366685	0
11.144	-0.92805845912736	0.27416581459849	376.73031366685	0
11.152	-0.92507811086572	0.2841114421655	376.73031366685	0
11.16	-0.92199049336119	0.29402896162148	376.73031366685	0
11.168	-0.91879587346645	0.30391705130957	376.73031366685	0
11.176	-0.91549453749779	0.3137743922094	376.73031366685	0
11.184	-0.91208679120909	0.32359966828624	376.73031366685	0
11.192	-0.90857295975828	0.33339156684009	376.73031366685	0
11.2	-0.90495338766634	0.3431487788543	376.73031366685	0
11.208	-0.90122843876866	0.3528699993437	376.73031366685	0
11.216	-0.89739849615895	0.36255392770202	376.73031366685	0
11.224	-0.89346396212563	0.37219926804833	376.73031366685	0
11.232	-0.88942525808066	0.38180472957238	376.73031366685	0
11.24	-0.88528282448095	0.39136902687872	376.73031366685	0
11.248	-0.88103712074235	0.40089088032919	376.73031366685	0
11.256	-0.87668862514613	0.41036901638383	376.73031366685	0
11.264	-0.87223783473814	0.41980216793991	376.73031366685	0
11.272	-0.86768526522068	0.42918907466887	376.73031366685	0
11.28	-0.86303145083697	0.43852848335105	376.73031366685	0
11.288	-0.85827694424854	0.44781914820799	376.73031366685	0
11.296	-0.8534223164053	0.45705983123215	376.73031366685	0
11.304	-0.84846815640861	0.46624930251379	376.73031366685	0
11.312	-0.8434150713673	0.47538634056493	376.73031366685	0
11.32	-0.83826368624669	0.48446973264015	376.73031366685	0
11.328	-0.83301464371077	0.49349827505412	376.73031366685	0
11.336	-0.82766860395758	0.50247077349557	376.73031366685	0
11.344	-0.82222624454789	0.51138604333762	376.73031366685	0
11.352	-0.81668826022727	0.52024290994437	376.73031366685	0
11.36	-0.81105536274165	0.52904020897338	376.73031366685	0
11.368	-0.80532828064648	0.5377767866741	376.73031366685	0
11.376	-0.79950775910962	0.54645150018191	376.73031366685	0
11.384	-0.79359455970803	0.55506321780778	376.73031366685	0
11.392	-0.78758946021836	0.56361081932327	376.73031366685	0
11.4	-0.78149325440171	0.57209319624077	376.73031366685	0
11.408	-0.77530675178248	0.58050925208884	376.73031366685	0
11.416	-0.76903077742155	0.58885790268254	376.73031366685	0
11.424	-0.76266617168396	0.5971380763885	376.73031366685	0
11.432	-0.75621379000113	0.6053487143848	376.73031366685	0
11.44	-0.74967450262786	0.61348877091524	376.73031366685	0
11.448	-0.74304919439414	0.62155721353824	376.73031366685	0
11.456	-0.73633876445204	0.62955302336987	376.73031366685	0
11.464	-0.72954412601773	0.63747519532124	376.73031366685	0
11.472	-0.7226662061089	0.64532273832986	376.73031366685	0
11.48	-0.71570594527755	0.65309467558504	376.73031366685	0
11.488	-0.70866429733855	0.66079004474717	376.73031366685	0
11.496	-0.70154222909391	0.66840789816081	376.73031366685	0
11.504	-0.69434072005306	0.67594730306139	376.73031366685	0
11.512	-0.6870607621493	0.68340734177562	376.73031366685	0
11.52	-0.67970335945246	0.69078711191536	376.73031366685	0
11.528	-0.67226952787816	0.69808572656499	376.73031366685	0
11.536	-0.6647602948936	0.70530231446211	376.73031366685	0
11.544	-0.65717669922029	0.71243602017158	376.73031366685	0
11.552	-0.64951979053366	0.7194860042528	376.73031366685	0
11.56	-0.64179062915989	0.72645144342024	376.73031366685	0
11.568	-0.63399028577019	0.733331530697	376.73031366685	0
11.576	-0.62611984107239	0.74012547556155	376.73031366685	0
11.584	-0.61818038550047	0.74683250408756	376.73031366685	0
11.592	-0.6101730189018	0.75345185907666	376.73031366685	0
11.6	-0.60209885022258	0.75998280018424	376.73031366685	0
11.608	-0.5939589971914	0.76642460403822	376.73031366685	0
11.616	-0.58575458600133	0.77277656435079	376.73031366685	0
11.624	-0.57748675099055	0.77903799202301	376.73031366685	0
11.632	-0.56915663432184	0.78520821524238	376.73031366685	0
11.64	-0.5607653856609	0.79128657957336	376.73031366685	0
11.648	-0.55231416185397	0.79727244804073	376.73031366685	0
11.656	-0.54380412660465	0.80316520120595	376.73031366685	0
11.664	-0.5352364501503	0.80896423723642	376.73031366685	0
11.672	-0.52661230893802	0.81466897196765	376.73031366685	0
11.68	-0.51793288530059	0.82027883895848	376.73031366685	0
11.688	-0.50919936713231	0.82579328953925	376.73031366685	0
11.696	-0.50041294756512	0.83121179285298	376.73031366685	0
11.704	-0.49157482464505	0.83653383588965	376.73031366685	0
11.712	-0.48268620100919	0.84175892351354	376.73031366685	0
11.72	-0.47374828356334	0.84688657848372	376.73031366685	0
11.728	-0.46476228316056	0.85191634146775	376.73031366685	0
11.736	-0.45572941428072	0.85684777104859	376.73031366685	0
11.744	-0.44665089471121	0.86168044372481	376.73031366685	0
11.752	-0.437527945229	0.86641395390417	376.73031366685	0
11.76	-0.42836178928421	0.87104791389062	376.73031366685	0
11.768	-0.41915365268529	0.87558195386479	376.73031366685	0
11.776	-0.40990476328603	0.88001572185798	376.73031366685	0
11.784	-0.40061635067445	0.8843488837199	376.73031366685	0
11.792	-0.39128964586386	0.88858112308001	376.73031366685	0
11.8	-0.38192588098601	0.89271214130274	376.73031366685	0
11.808	-0.37252628898678	0.89674165743654	376.73031366685	0
11.816	-0.36309210332419	0.90066940815692	376.73031366685	0
11.824	-0.35362455766911	0.90449514770358	376.73031366685	0
11.832	-0.34412488560877	0.90821864781162	376.73031366685	0
11.84	-0.33459432035307	0.91183969763711	376.73031366685	0
11.848	-0.32503409444388	0.91535810367696	376.73031366685	0
11.856	-0.31544543946755	0.91877368968323	376.73031366685	0
11.864	-0.30582958577055	0.92208629657204	376.73031366685	0
11.872	-0.29618776217849	0.9252957823272	376.73031366685	0
11.88	-0.28652119571858	0.92840202189849	376.73031366685	0
11.888	-0.27683111134564	0.93140490709499	376.73031366685	0
11.896	-0.26711873167176	0.93430434647332	376.73031366685	0
11.904	-0.25738527669967	0.93710026522103	376.73031366685	0
11.912	-0.24763196355999	0.93979260503529	376.73031366685	0
11.92	-0.23786000625238	0.94238132399686	376.73031366685	0
11.928	-0.22807061539068	0.9448663964396	376.73031366685	0
11.936	-0.21826499795215	0.94724781281559	376.73031366685	0
11.944	-0.20844435703087	0.94952557955595	376.73031366685	0
11.952	-0.19860989159537	0.95169971892753	376.73031366685	0
11.96	-0.18876279625056	0.95377026888561	376.73031366685	0
11.968	-0.17890426100403	0.95573728292267	376.73031366685	0
11.976	-0.16903547103679	0.95760082991341	376.73031366685	0
11.984	-0.15915760647844	0.95936099395614	376.73031366685	0
11.992	-0.14927184218695	0.96101787421064	376.73031366685	0
12	-0.139379347533	0.96257158473268	376.73031366685	0
12.008	-0.12948128618891	0.96402225430522	376.73031366685	0
12.016	-0.11957881592232	0.96537002626658	376.73031366685	0
12.024	-0.10967308839452	0.96661505833551	376.73031366685	0
12.032	-0.09976524896354	0.96775752243352	376.73031366685	0
12.04	-0.089856436492076	0.96879760450431	376.73031366685	0
12.048	-0.079947783160131	0.96973550433077	376.73031366685	0
12.056	-0.070040414282557	0.97057143534937	376.73031366685	0
12.064	-0.06013544813142	0.97130562446223	376.73031366685	0
12.072	-0.050233995763225	0.97193831184702	376.73031366685	0
12.08	-0.040337160851047	0.97246975076466	376.73031366685	0
12.088	-0.030446039521539	0.97290020736513	376.73031366685	0
12.096	-0.020561720196841	0.97322996049137	376.73031366685	0
12.104	-0.010685283441389	0.97345930148154	376.73031366685	0
12.112	-0.00081780181363658	0.97358853396952	376.73031366685	0
12.12	0.0090396602773233	0.97361797368411	376.73031366685	0
12.128	0.018886046710244	0.97354794824673	376.73031366685	0
12.136	0.028720309785329	0.97337879696794	376.73031366685	0
12.144	0.038541410352942	0.9731108706428	376.73031366685	0
12.152	0.048348317937462	0.97274453134528	376.73031366685	0
12.16	0.058140010856295	0.97228015222167	376.73031366685	0
12.168	0.067915476334064	0.97171811728332	376.73031366685	0
12.176	0.077673710611976	0.97105882119864	376.73031366685	0
12.184	0.087413719052422	0.97030266908455	376.73031366685	0
12.192	0.097134516238818	0.96945007629749	376.73031366685	0
12.2	0.10683512607074	0.9685014682241	376.73031366685	0
12.208	0.11651458185432	0.96745728007159	376.73031366685	0
12.216	0.12617192638805	0.96631795665807	376.73031366685	0
12.224	0.13580621204391	0.96508395220276	376.73031366685	0
12.232	0.14541650084392	0.96375573011632	376.73031366685	0
12.24	0.15500186453218	0.96233376279127	376.73031366685	0
12.248	0.16456138464238	0.96081853139277	376.73031366685	0
12.256	0.17409415256083	0.95921052564965	376.73031366685	0
12.264	0.18359926958515	0.9575102436459	376.73031366685	0
12.272	0.19307584697851	0.95571819161276	376.73031366685	0
12.28	0.20252300601964	0.95383488372132	376.73031366685	0
12.288	0.21193987804845	0.95186084187588	376.73031366685	0
12.296	0.22132560450762	0.94979659550812	376.73031366685	0
12.304	0.23067933697981	0.94764268137203	376.73031366685	0
12.312	0.24000023722098	0.94539964333993	376.73031366685	0
12.32	0.24928747718948	0.94306803219939	376.73031366685	0
12.328	0.25854023907129	0.94064840545126	376.73031366685	0
12.336	0.2677577153012	0.93814132710895	376.73031366685	0
12.344	0.27693910858023	0.93554736749884	376.73031366685	0
12.352	0.28608363188914	0.93286710306208	376.73031366685	0
12.36	0.29519050849824	0.93010111615767	376.73031366685	0
12.368	0.30425897197352	0.92724999486708	376.73031366685	0
12.376	0.31328826617908	0.92431433280026	376.73031366685	0
12.384	0.32227764527606	0.92129472890329	376.73031366685	0
12.392	0.33122637371806	0.91819178726758	376.73031366685	0
12.4	0.34013372624307	0.91500611694078	376.73031366685	0
12.408	0.3489989878621	0.91173833173937	376.73031366685	0
