CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = dB

Curvelabel          = SZmax(1),Zmax(1)
Filename            = ^cSZmax(1)Zmax(1).sig
Npoints             = 1001
Type                = 8
Subtype             = 16
Result type         = complex:none;impedance
View type           = Cartesian
Plot type           = Magnitude dB
Data/Title          = S-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Unit              = 
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

8.336	0.94831526808721	-0.10589173424872	376.73031366685	0
8.34	0.94788116430093	-0.11096145283678	376.73031366685	0
8.344	0.94741957690166	-0.11600834085781	376.73031366685	0
8.348	0.9469309041637	-0.1210325585799	376.73031366685	0
8.352	0.94641553492307	-0.12603426625151	376.73031366685	0
8.356	0.94587384879854	-0.1310136239894	376.73031366685	0
8.36	0.94530621640808	-0.13597079167275	376.73031366685	0
8.364	0.9447129995808	-0.14090592884283	376.73031366685	0
8.368	0.94409455156422	-0.14581919460827	376.73031366685	0
8.372	0.94345121722738	-0.15071074755545	376.73031366685	0
8.376	0.94278333325927	-0.15558074566398	376.73031366685	0
8.38	0.94209122836326	-0.16042934622678	376.73031366685	0
8.384	0.94137522344706	-0.16525670577482	376.73031366685	0
8.388	0.94063563180861	-0.17006298000606	376.73031366685	0
8.392	0.9398727593179	-0.17484832371859	376.73031366685	0
8.396	0.93908690459473	-0.17961289074758	376.73031366685	0
8.4	0.93827835918251	-0.18435683390602	376.73031366685	0
8.404	0.93744740771816	-0.18908030492894	376.73031366685	0
8.408	0.93659432809832	-0.19378345442103	376.73031366685	0
8.412	0.93571939164168	-0.19846643180736	376.73031366685	0
8.416	0.93482286324777	-0.20312938528722	376.73031366685	0
8.42	0.93390500155216	-0.20777246179071	376.73031366685	0
8.424	0.93296605907809	-0.21239580693814	376.73031366685	0
8.428	0.93200628238477	-0.21699956500191	376.73031366685	0
8.432	0.93102591221231	-0.22158387887075	376.73031366685	0
8.436	0.9300251836234	-0.22614889001641	376.73031366685	0
8.44	0.92900432614178	-0.23069473846227	376.73031366685	0
8.444	0.92796356388766	-0.23522156275405	376.73031366685	0
8.448	0.92690311571012	-0.23972949993244	376.73031366685	0
8.452	0.92582319531658	-0.24421868550731	376.73031366685	0
8.456	0.92472401139942	-0.24868925343373	376.73031366685	0
8.46	0.92360576775989	-0.25314133608933	376.73031366685	0
8.464	0.92246866342933	-0.2575750642531	376.73031366685	0
8.468	0.92131289278785	-0.26199056708546	376.73031366685	0
8.472	0.92013864568057	-0.2663879721094	376.73031366685	0
8.476	0.91894610753144	-0.27076740519279	376.73031366685	0
8.48	0.91773545945488	-0.27512899053134	376.73031366685	0
8.484	0.91650687836528	-0.27947285063267	376.73031366685	0
8.488	0.9152605370844	-0.28379910630077	376.73031366685	0
8.492	0.91399660444704	-0.28810787662122	376.73031366685	0
8.496	0.91271524540482	-0.29239927894672	376.73031366685	0
8.5	0.91141662112847	-0.29667342888304	376.73031366685	0
8.504	0.9101008891086	-0.30093044027513	376.73031366685	0
8.508	0.9087682032553	-0.30517042519334	376.73031366685	0
8.512	0.90741871399663	-0.30939349391959	376.73031366685	0
8.516	0.90605256837628	-0.31359975493345	376.73031366685	0
8.52	0.90466991015062	-0.31778931489786	376.73031366685	0
8.524	0.90327087988544	-0.32196227864457	376.73031366685	0
8.528	0.90185561505261	-0.32611874915901	376.73031366685	0
8.532	0.90042425012708	-0.33025882756457	376.73031366685	0
8.536	0.89897691668452	-0.33438261310619	376.73031366685	0
8.54	0.8975137435001	-0.33849020313312	376.73031366685	0
8.544	0.89603485664885	-0.34258169308077	376.73031366685	0
8.548	0.89454037960813	-0.3466571764516	376.73031366685	0
8.552	0.89303043336297	-0.35071674479512	376.73031366685	0
8.556	0.89150513651479	-0.35476048768675	376.73031366685	0
8.56	0.88996460539452	-0.35878849270582	376.73031366685	0
8.564	0.88840895418098	-0.36280084541277	376.73031366685	0
8.568	0.88683829502552	-0.36679762932561	376.73031366685	0
8.572	0.88525273818429	-0.37077892589616	376.73031366685	0
8.576	0.88365239215943	-0.37474481448633	376.73031366685	0
8.58	0.8820373638508	-0.37869537234515	376.73031366685	0
8.584	0.88040775872005	-0.38263067458747	376.73031366685	0
8.588	0.87876368096908	-0.38655079417531	376.73031366685	0
8.592	0.87710523373521	-0.39045580190363	376.73031366685	0
8.596	0.8754325193055	-0.3943457663924	376.73031366685	0
8.6	0.87374563935316	-0.39822075408765	376.73031366685	0
8.604	0.87204469519915	-0.40208082927495	376.73031366685	0
8.608	0.87032978810214	-0.4059260541096	376.73031366685	0
8.612	0.86860101958049	-0.40975648866929	376.73031366685	0
8.616	0.86685849176951	-0.41357219103608	376.73031366685	0
8.62	0.86510230781768	-0.41737321741678	376.73031366685	0
8.624	0.86333257232438	-0.42115962231268	376.73031366685	0
8.628	0.86154939182153	-0.42493145875258	376.73031366685	0
8.632	0.85975287529938	-0.42868877860586	376.73031366685	0
8.636	0.85794313477489	-0.43243163299634	376.73031366685	0
8.64	0.85612028589713	-0.43616007284154	376.73031366685	0
8.644	0.8542844485793	-0.43987414954667	376.73031366685	0
8.648	0.85243574763934	-0.44357391588701	376.73031366685	0
8.652	0.85057431342113	-0.44725942711692	376.73031366685	0
8.656	0.8487002823547	-0.45093074234651	376.73031366685	0
8.66	0.84681379739625	-0.45458792622807	376.73031366685	0
8.664	0.84491500826598	-0.45823105099104	376.73031366685	0
8.668	0.84300407137502	-0.46186019885451	376.73031366685	0
8.672	0.84108114930065	-0.46547546482649	376.73031366685	0
8.676	0.8391464096353	-0.46907695986588	376.73031366685	0
8.68	0.83720002300272	-0.47266481433021	376.73031366685	0
8.684	0.83524216001076	-0.47623918155738	376.73031366685	0
8.688	0.83327298690721	-0.47980024132755	376.73031366685	0
8.692	0.83129265973618	-0.48334820282501	376.73031366685	0
8.696	0.82930131687884	-0.48688330657686	376.73031366685	0
8.7	0.8272990700229	-0.49040582470502	376.73031366685	0
8.704	0.82528599385545	-0.49391605872652	376.73031366685	0
8.708	0.82326211511442	-0.49741433412352	376.73031366685	0
8.712	0.82122740203662	-0.5009009910411	376.73031366685	0
8.716	0.81918175564022	-0.50437637081342	376.73031366685	0
8.72	0.81712500456448	-0.50784079859478	376.73031366685	0
8.724	0.8150569052231	-0.51129456314449	376.73031366685	0
8.728	0.81297714867787	-0.51473789566066	376.73031366685	0
8.732	0.81088537484722	-0.51817095026667	376.73031366685	0
8.736	0.80878119349732	-0.52159378907272	376.73031366685	0
8.74	0.8066642101481	-0.52500637445663	376.73031366685	0
8.744	0.80453405390274	-0.52840857027551	376.73031366685	0
8.748	0.80239040362865	-0.5318001522883	376.73031366685	0
8.752	0.80023300909329	-0.53518082648741	376.73031366685	0
8.756	0.79806170457181	-0.53855025272758	376.73031366685	0
8.76	0.79587641383772	-0.54190807034134	376.73031366685	0
8.764	0.79367714692972	-0.54525392247259	376.73031366685	0
8.768	0.79146399028366	-0.54858747653725	376.73031366685	0
8.772	0.78923709249757	-0.55190843925988	376.73031366685	0
8.776	0.78699664812026	-0.5552165658265	376.73031366685	0
8.78	0.78474288153695	-0.55851166358856	376.73031366685	0
8.784	0.78247603245901	-0.56179359132685	376.73031366685	0
8.788	0.78019634389895	-0.56506225532685	376.73031366685	0
8.792	0.77790405295955	-0.56831760349861	376.73031366685	0
8.796	0.77559938435789	-0.57155961859017	376.73031366685	0
8.8	0.77328254635235	-0.57478831128879	376.73031366685	0
8.804	0.77095372862237	-0.57800371374378	376.73031366685	0
8.808	0.76861310162955	-0.58120587382083	376.73031366685	0
8.812	0.76626081702798	-0.58439485022514	376.73031366685	0
8.816	0.76389700876075	-0.58757070851063	376.73031366685	0
8.82	0.76152179455742	-0.59073351791855	376.73031366685	0
8.824	0.75913527762122	-0.59388334894866	376.73031366685	0
8.828	0.75673754835782	-0.59702027155088	376.73031366685	0
8.832	0.75432868604838	-0.60014435382526	376.73031366685	0
8.836	0.75190876040791	-0.60325566112703	376.73031366685	0
8.84	0.74947783299785	-0.60635425548681	376.73031366685	0
8.844	0.74703595848067	-0.60944019527039	376.73031366685	0
8.848	0.7445831857172	-0.61251353501637	376.73031366685	0
8.852	0.74211955871471	-0.61557432540284	376.73031366685	0
8.856	0.7396451174384	-0.61862261330474	376.73031366685	0
8.86	0.73715989850043	-0.62165844191258	376.73031366685	0
8.864	0.73466393574158	-0.6246818508906	376.73031366685	0
8.868	0.73215726071958	-0.62769287655791	376.73031366685	0
8.872	0.72963990311747	-0.63069155208085	376.73031366685	0
8.876	0.72711189108387	-0.63367790766808	376.73031366685	0
8.88	0.7245732515156	-0.63665197076268	376.73031366685	0
8.884	0.722024010292	-0.6396137662272	376.73031366685	0
8.888	0.71946419246861	-0.64256331651947	376.73031366685	0
8.892	0.71689382243701	-0.6455006418576	376.73031366685	0
8.896	0.71431292405663	-0.64842576037345	376.73031366685	0
8.9	0.71172152076303	-0.65133868825473	376.73031366685	0
8.904	0.70911963565702	-0.65423943987564	376.73031366685	0
8.908	0.70650729157765	-0.65712802791667	376.73031366685	0
8.912	0.70388451116212	-0.66000446347418	376.73031366685	0
8.916	0.70125131689478	-0.66286875616034	376.73031366685	0
8.92	0.6986077311472	-0.66572091419423	376.73031366685	0
8.924	0.69595377621092	-0.66856094448479	376.73031366685	0
8.928	0.69328947432421	-0.67138885270633	376.73031366685	0
8.932	0.69061484769386	-0.67420464336721	376.73031366685	0
8.936	0.687929918513	-0.67700831987247	376.73031366685	0
8.94	0.68523470897563	-0.67979988458077	376.73031366685	0
8.944	0.68252924128849	-0.68257933885641	376.73031366685	0
8.948	0.67981353768079	-0.68534668311675	376.73031366685	0
8.952	0.67708762041216	-0.68810191687557	376.73031366685	0
8.956	0.67435151177928	-0.69084503878276	376.73031366685	0
8.96	0.67160523412125	-0.69357604666066	376.73031366685	0
8.964	0.66884880982422	-0.6962949375375	376.73031366685	0
8.968	0.66608226132522	-0.69900170767806	376.73031366685	0
8.972	0.66330561111547	-0.701696352612	376.73031366685	0
8.976	0.6605188817432	-0.70437886716	376.73031366685	0
8.98	0.65772209581626	-0.70704924545789	376.73031366685	0
8.984	0.65491527600437	-0.70970748097912	376.73031366685	0
8.988	0.65209844504121	-0.71235356655553	376.73031366685	0
8.992	0.64927162572643	-0.71498749439677	376.73031366685	0
8.996	0.64643484092751	-0.71760925610839	376.73031366685	0
9	0.64358811358161	-0.72021884270874	376.73031366685	0
9.004	0.64073146669736	-0.72281624464486	376.73031366685	0
9.008	0.63786492335661	-0.72540145180733	376.73031366685	0
9.012	0.63498850671629	-0.72797445354437	376.73031366685	0
9.016	0.63210224001017	-0.73053523867498	376.73031366685	0
9.02	0.62920614655071	-0.73308379550152	376.73031366685	0
9.024	0.6263002497309	-0.73562011182156	376.73031366685	0
9.028	0.62338457302618	-0.7381441749391	376.73031366685	0
9.032	0.62045913999636	-0.74065597167529	376.73031366685	0
9.036	0.61752397428758	-0.74315548837869	376.73031366685	0
9.04	0.61457909963431	-0.74564271093495	376.73031366685	0
9.044	0.61162453986139	-0.74811762477618	376.73031366685	0
9.048	0.60866031888612	-0.75058021488991	376.73031366685	0
9.052	0.6056864607203	-0.75303046582764	376.73031366685	0
9.056	0.60270298947242	-0.75546836171314	376.73031366685	0
9.06	0.59970992934979	-0.75789388625039	376.73031366685	0
9.064	0.59670730466071	-0.76030702273126	376.73031366685	0
9.068	0.59369513981669	-0.76270775404298	376.73031366685	0
9.072	0.59067345933463	-0.76509606267523	376.73031366685	0
9.076	0.5876422878391	-0.76747193072722	376.73031366685	0
9.08	0.58460165006454	-0.76983533991433	376.73031366685	0
9.084	0.58155157085755	-0.77218627157475	376.73031366685	0
9.088	0.57849207517913	-0.77452470667582	376.73031366685	0
9.092	0.57542318810696	-0.77685062582024	376.73031366685	0
9.096	0.57234493483766	-0.77916400925214	376.73031366685	0
9.1	0.56925734068907	-0.78146483686297	376.73031366685	0
9.104	0.5661604311025	-0.78375308819728	376.73031366685	0
9.108	0.56305423164505	-0.78602874245831	376.73031366685	0
9.112	0.55993876801182	-0.78829177851353	376.73031366685	0
9.116	0.55681406602816	-0.79054217490002	376.73031366685	0
9.12	0.55368015165198	-0.79277990982977	376.73031366685	0
9.124	0.55053705097593	-0.79500496119479	376.73031366685	0
9.128	0.54738479022965	-0.79721730657226	376.73031366685	0
9.132	0.544223395782	-0.79941692322945	376.73031366685	0
9.136	0.54105289414322	-0.80160378812863	376.73031366685	0
9.14	0.53787331196719	-0.80377787793187	376.73031366685	0
9.144	0.53468467605353	-0.80593916900574	376.73031366685	0
9.148	0.53148701334982	-0.80808763742596	376.73031366685	0
9.152	0.52828035095372	-0.81022325898199	376.73031366685	0
9.156	0.52506471611507	-0.81234600918146	376.73031366685	0
9.16	0.52184013623807	-0.81445586325464	376.73031366685	0
9.164	0.51860663888331	-0.81655279615878	376.73031366685	0
9.168	0.51536425176984	-0.81863678258238	376.73031366685	0
9.172	0.5121130027773	-0.82070779694945	376.73031366685	0
9.176	0.50885291994787	-0.82276581342364	376.73031366685	0
9.18	0.50558403148833	-0.8248108059124	376.73031366685	0
9.184	0.50230636577208	-0.82684274807096	376.73031366685	0
9.188	0.49901995134105	-0.82886161330641	376.73031366685	0
9.192	0.49572481690774	-0.8308673747816	376.73031366685	0
9.196	0.4924209913571	-0.83286000541903	376.73031366685	0
9.2	0.48910850374849	-0.83483947790473	376.73031366685	0
9.204	0.48578738331754	-0.83680576469204	376.73031366685	0
9.208	0.48245765947807	-0.83875883800537	376.73031366685	0
9.212	0.47911936182393	-0.8406986698439	376.73031366685	0
9.216	0.47577252013086	-0.84262523198525	376.73031366685	0
9.22	0.47241716435827	-0.84453849598913	376.73031366685	0
9.224	0.46905332465111	-0.84643843320086	376.73031366685	0
9.228	0.46568103134159	-0.84832501475497	376.73031366685	0
9.232	0.46230031495099	-0.85019821157867	376.73031366685	0
9.236	0.45891120619138	-0.85205799439534	376.73031366685	0
9.24	0.45551373596736	-0.8539043337279	376.73031366685	0
9.244	0.45210793537777	-0.85573719990228	376.73031366685	0
9.248	0.44869383571738	-0.85755656305072	376.73031366685	0
9.252	0.44527146847856	-0.8593623931151	376.73031366685	0
9.256	0.44184086535293	-0.86115465985022	376.73031366685	0
9.26	0.43840205823302	-0.86293333282709	376.73031366685	0
9.264	0.43495507921389	-0.8646983814361	376.73031366685	0
9.268	0.43149996059469	-0.86644977489024	376.73031366685	0
9.272	0.42803673488032	-0.86818748222826	376.73031366685	0
9.276	0.42456543478295	-0.86991147231778	376.73031366685	0
9.28	0.42108609322358	-0.8716217138584	376.73031366685	0
9.284	0.41759874333361	-0.87331817538477	376.73031366685	0
9.288	0.41410341845633	-0.87500082526964	376.73031366685	0
9.292	0.41060015214846	-0.87666963172685	376.73031366685	0
9.296	0.40708897818162	-0.87832456281435	376.73031366685	0
9.3	0.40356993054383	-0.87996558643713	376.73031366685	0
9.304	0.40004304344098	-0.88159267035017	376.73031366685	0
9.308	0.39650835129825	-0.88320578216137	376.73031366685	0
9.312	0.39296588876158	-0.88480488933441	376.73031366685	0
9.316	0.38941569069908	-0.8863899591916	376.73031366685	0
9.32	0.38585779220246	-0.88796095891676	376.73031366685	0
9.324	0.38229222858841	-0.88951785555799	376.73031366685	0
9.328	0.37871903540001	-0.89106061603051	376.73031366685	0
9.332	0.37513824840808	-0.89258920711939	376.73031366685	0
9.336	0.37154990361255	-0.89410359548232	376.73031366685	0
9.34	0.36795403724385	-0.89560374765234	376.73031366685	0
9.344	0.36435068576418	-0.89708963004052	376.73031366685	0
9.348	0.3607398858689	-0.89856120893869	376.73031366685	0
9.352	0.35712167448784	-0.90001845052209	376.73031366685	0
9.356	0.35349608878659	-0.90146132085199	376.73031366685	0
9.36	0.34986316616781	-0.90288978587839	376.73031366685	0
9.364	0.3462229442725	-0.90430381144256	376.73031366685	0
9.368	0.34257546098133	-0.90570336327966	376.73031366685	0
9.372	0.33892075441587	-0.90708840702135	376.73031366685	0
9.376	0.33525886293985	-0.9084589081983	376.73031366685	0
9.38	0.33158982516044	-0.90981483224276	376.73031366685	0
9.384	0.32791367992946	-0.91115614449109	376.73031366685	0
9.388	0.32423046634465	-0.91248281018627	376.73031366685	0
9.392	0.3205402237509	-0.9137947944804	376.73031366685	0
9.396	0.31684299174141	-0.91509206243715	376.73031366685	0
9.4	0.31313881015901	-0.91637457903429	376.73031366685	0
9.404	0.30942771909726	-0.91764230916609	376.73031366685	0
9.408	0.30570975890172	-0.91889521764578	376.73031366685	0
9.412	0.30198497017111	-0.92013326920799	376.73031366685	0
9.416	0.2982533937585	-0.92135642851115	376.73031366685	0
9.42	0.29451507077252	-0.9225646601399	376.73031366685	0
9.424	0.29077004257847	-0.92375792860746	376.73031366685	0
9.428	0.28701835079957	-0.92493619835805	376.73031366685	0
9.432	0.28326003731806	-0.92609943376922	376.73031366685	0
9.436	0.27949514427637	-0.92724759915423	376.73031366685	0
9.44	0.2757237140783	-0.92838065876438	376.73031366685	0
9.444	0.27194578939014	-0.92949857679136	376.73031366685	0
9.448	0.26816141314181	-0.93060131736957	376.73031366685	0
9.452	0.26437062852803	-0.93168884457846	376.73031366685	0
9.456	0.26057347900941	-0.93276112244479	376.73031366685	0
9.46	0.25677000831361	-0.93381811494498	376.73031366685	0
9.464	0.25296026043645	-0.93485978600738	376.73031366685	0
9.468	0.24914427964305	-0.93588609951457	376.73031366685	0
9.472	0.24532211046892	-0.93689701930559	376.73031366685	0
9.476	0.24149379772108	-0.93789250917829	376.73031366685	0
9.48	0.23765938647921	-0.93887253289151	376.73031366685	0
9.484	0.23381892209669	-0.93983705416742	376.73031366685	0
9.488	0.22997245020177	-0.94078603669369	376.73031366685	0
9.492	0.22612001669861	-0.94171944412579	376.73031366685	0
9.496	0.22226166776842	-0.94263724008921	376.73031366685	0
9.5	0.21839744987057	-0.94353938818171	376.73031366685	0
9.504	0.21452740974361	-0.94442585197554	376.73031366685	0
9.508	0.21065159440644	-0.94529659501966	376.73031366685	0
9.512	0.20677005115935	-0.94615158084197	376.73031366685	0
9.516	0.20288282758514	-0.94699077295155	376.73031366685	0
9.52	0.19898997155017	-0.94781413484085	376.73031366685	0
9.524	0.19509153120544	-0.9486216299879	376.73031366685	0
9.528	0.19118755498773	-0.94941322185855	376.73031366685	0
9.532	0.18727809162059	-0.95018887390866	376.73031366685	0
9.536	0.18336319011549	-0.9509485495863	376.73031366685	0
9.54	0.17944289977285	-0.95169221233399	376.73031366685	0
9.544	0.17551727018314	-0.95241982559086	376.73031366685	0
9.548	0.17158635122793	-0.95313135279488	376.73031366685	0
9.552	0.16765019308097	-0.95382675738508	376.73031366685	0
9.556	0.16370884620926	-0.95450600280373	376.73031366685	0
